,episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,reward
0,0,154,0.42666666666666747,0.016666666666666666,0.23666666666666636,0.02666666666666667,0.0,0.023333333333333334,0.030000000000000002,0.006666666666666667,0,0,0,0,1,0,0,0,-31.25
0,0,155,0.4300000000000008,0.02,0.23999999999999969,0.030000000000000002,0.0,0.02666666666666667,0.03333333333333333,0.01,0,0,0,0,1,0,0,0,-31.375
0,0,156,0.4333333333333342,0.023333333333333334,0.243333333333333,0.03333333333333333,0.0,0.030000000000000002,0.03666666666666667,0.013333333333333334,0,0,0,0,1,0,0,0,-31.5
0,0,157,0.43666666666666754,0.02666666666666667,0.0,0.03666666666666667,0.0,0.03333333333333333,0.04,0.016666666666666666,0,0,1,0,1,0,0,0,-31.75
0,0,158,0.4400000000000009,0.030000000000000002,0.0033333333333333335,0.04,0.0033333333333333335,0.03666666666666667,0.043333333333333335,0.0,0,0,0,0,0,0,0,1,-31.875
0,0,159,0.44333333333333425,0.03333333333333333,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.04,0.04666666666666667,0.0,0,0,0,0,0,0,0,1,-32.0
0,0,160,0.0,0.03666666666666667,0.01,0.04666666666666667,0.0,0.043333333333333335,0.05,0.0033333333333333335,1,0,0,0,1,0,0,0,-32.25
0,0,161,0.0033333333333333335,0.04,0.013333333333333334,0.05,0.0,0.04666666666666667,0.05333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-32.375
0,0,162,0.006666666666666667,0.043333333333333335,0.016666666666666666,0.05333333333333334,0.0033333333333333335,0.05,0.05666666666666667,0.01,0,0,0,0,0,0,0,0,-32.375
0,0,163,0.01,0.04666666666666667,0.02,0.05666666666666667,0.0,0.05333333333333334,0.060000000000000005,0.013333333333333334,0,0,0,0,1,0,1,1,-32.75
0,0,164,0.013333333333333334,0.05,0.023333333333333334,0.060000000000000005,0.0033333333333333335,0.05666666666666667,0.06333333333333334,0.016666666666666666,0,0,0,0,0,0,0,0,-32.75
0,0,165,0.016666666666666666,0.0,0.02666666666666667,0.06333333333333334,0.0,0.060000000000000005,0.06666666666666667,0.02,0,1,0,0,1,0,0,0,-33.0
0,0,166,0.02,0.0033333333333333335,0.030000000000000002,0.06666666666666667,0.0,0.06333333333333334,0.06999999999999999,0.023333333333333334,0,0,0,0,1,0,0,0,-33.125
0,0,167,0.023333333333333334,0.006666666666666667,0.03333333333333333,0.06999999999999999,0.0,0.06666666666666667,0.07333333333333332,0.02666666666666667,0,0,0,0,1,0,0,0,-33.25
0,0,168,0.0,0.01,0.03666666666666667,0.07333333333333332,0.0,0.06999999999999999,0.0,0.030000000000000002,1,0,0,0,1,0,1,0,-33.625
0,0,169,0.0033333333333333335,0.013333333333333334,0.04,0.07666666666666665,0.0,0.07333333333333332,0.0033333333333333335,0.03333333333333333,0,0,0,0,1,0,0,0,-33.75
0,0,170,0.006666666666666667,0.016666666666666666,0.043333333333333335,0.07999999999999997,0.0,0.07666666666666665,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-34.0
0,0,171,0.01,0.02,0.04666666666666667,0.0833333333333333,0.0,0.07999999999999997,0.01,0.0,0,0,0,0,1,0,0,1,-34.25
0,0,172,0.013333333333333334,0.023333333333333334,0.05,0.08666666666666663,0.0,0.0833333333333333,0.013333333333333334,0.0033333333333333335,0,0,0,0,1,0,0,0,-34.375
0,0,173,0.016666666666666666,0.02666666666666667,0.05333333333333334,0.08999999999999996,0.0,0.08666666666666663,0.0,0.006666666666666667,0,0,0,0,1,0,1,0,-34.625
0,0,174,0.02,0.030000000000000002,0.05666666666666667,0.09333333333333328,0.0,0.08999999999999996,0.0033333333333333335,0.01,0,0,0,0,1,0,1,1,-35.0
0,0,175,0.023333333333333334,0.03333333333333333,0.060000000000000005,0.09666666666666661,0.0,0.09333333333333328,0.0,0.013333333333333334,0,0,0,0,1,0,1,0,-35.25
0,0,176,0.02666666666666667,0.03666666666666667,0.06333333333333334,0.09999999999999994,0.0,0.09666666666666661,0.0033333333333333335,0.016666666666666666,0,0,0,0,1,0,0,0,-35.375
0,0,177,0.030000000000000002,0.04,0.06666666666666667,0.10333333333333326,0.0,0.09999999999999994,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-35.625
0,0,178,0.03333333333333333,0.043333333333333335,0.06999999999999999,0.10666666666666659,0.0,0.10333333333333326,0.01,0.0033333333333333335,0,0,0,0,1,0,0,0,-35.75
0,0,179,0.03666666666666667,0.04666666666666667,0.07333333333333332,0.10999999999999992,0.0033333333333333335,0.10666666666666659,0.0,0.006666666666666667,0,0,0,0,0,0,1,0,-35.875
0,0,180,0.04,0.05,0.07666666666666665,0.11333333333333324,0.006666666666666667,0.10999999999999992,0.0033333333333333335,0.01,0,0,0,0,0,0,0,0,-35.875
0,0,181,0.043333333333333335,0.05333333333333334,0.07999999999999997,0.11666666666666657,0.01,0.11333333333333324,0.006666666666666667,0.013333333333333334,0,0,0,0,0,0,0,0,-35.875
0,0,182,0.04666666666666667,0.05666666666666667,0.0833333333333333,0.1199999999999999,0.0,0.11666666666666657,0.01,0.0,0,0,0,0,1,0,0,1,-36.125
0,0,183,0.05,0.060000000000000005,0.08666666666666663,0.12333333333333323,0.0033333333333333335,0.1199999999999999,0.013333333333333334,0.0033333333333333335,0,0,0,0,0,0,0,0,-36.125
0,0,184,0.05333333333333334,0.06333333333333334,0.08999999999999996,0.12666666666666657,0.0,0.12333333333333323,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-36.375
0,0,185,0.05666666666666667,0.06666666666666667,0.09333333333333328,0.1299999999999999,0.0,0.12666666666666657,0.02,0.0033333333333333335,0,0,0,0,1,0,0,0,-36.5
0,0,186,0.060000000000000005,0.06999999999999999,0.09666666666666661,0.13333333333333322,0.0,0.1299999999999999,0.023333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-36.625
0,0,187,0.06333333333333334,0.07333333333333332,0.09999999999999994,0.13666666666666655,0.0,0.13333333333333322,0.02666666666666667,0.01,0,0,0,0,1,0,0,0,-36.75
0,0,188,0.06666666666666667,0.07666666666666665,0.10333333333333326,0.13999999999999987,0.0,0.13666666666666655,0.030000000000000002,0.0,0,0,0,0,1,0,0,1,-37.0
0,0,189,0.06999999999999999,0.07999999999999997,0.10666666666666659,0.1433333333333332,0.0,0.13999999999999987,0.03333333333333333,0.0033333333333333335,0,0,0,0,1,0,0,0,-37.125
0,0,190,0.07333333333333332,0.0833333333333333,0.10999999999999992,0.14666666666666653,0.0,0.1433333333333332,0.03666666666666667,0.006666666666666667,0,0,0,0,1,0,0,0,-37.25
0,0,191,0.07666666666666665,0.08666666666666663,0.0,0.14999999999999986,0.0,0.14666666666666653,0.04,0.01,0,0,1,0,1,0,0,0,-37.5
0,0,192,0.07999999999999997,0.08999999999999996,0.0033333333333333335,0.15333333333333318,0.0033333333333333335,0.14999999999999986,0.043333333333333335,0.013333333333333334,0,0,0,0,0,0,0,0,-37.5
0,0,193,0.0833333333333333,0.09333333333333328,0.006666666666666667,0.1566666666666665,0.0,0.15333333333333318,0.04666666666666667,0.0,0,0,0,0,1,0,0,1,-37.75
0,0,194,0.08666666666666663,0.09666666666666661,0.01,0.15999999999999984,0.0,0.1566666666666665,0.05,0.0033333333333333335,0,0,0,0,1,0,0,0,-37.875
0,0,195,0.08999999999999996,0.09999999999999994,0.013333333333333334,0.16333333333333316,0.0,0.15999999999999984,0.05333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-38.0
0,0,196,0.09333333333333328,0.10333333333333326,0.016666666666666666,0.1666666666666665,0.0033333333333333335,0.16333333333333316,0.05666666666666667,0.0,0,0,0,0,0,0,0,1,-38.125
0,0,197,0.09666666666666661,0.10666666666666659,0.02,0.16999999999999982,0.0,0.1666666666666665,0.060000000000000005,0.0,0,0,0,0,1,0,0,1,-38.375
0,0,198,0.09999999999999994,0.10999999999999992,0.023333333333333334,0.17333333333333314,0.0,0.16999999999999982,0.06333333333333334,0.0033333333333333335,0,0,0,0,1,1,0,1,-38.75
0,0,199,0.10333333333333326,0.11333333333333324,0.02666666666666667,0.17666666666666647,0.0,0.17333333333333314,0.06666666666666667,0.0,0,0,0,0,1,0,0,1,-39.0
0,0,200,0.10666666666666659,0.11666666666666657,0.030000000000000002,0.1799999999999998,0.0,0.17666666666666647,0.06999999999999999,0.0033333333333333335,0,0,0,0,1,0,0,0,-39.125
0,0,201,0.10999999999999992,0.1199999999999999,0.03333333333333333,0.18333333333333313,0.0,0.1799999999999998,0.07333333333333332,0.0,0,0,0,0,1,0,0,1,-39.375
0,0,202,0.11333333333333324,0.12333333333333323,0.03666666666666667,0.18666666666666645,0.0033333333333333335,0.18333333333333313,0.07666666666666665,0.0033333333333333335,0,0,0,0,0,0,0,0,-39.375
0,0,203,0.11666666666666657,0.12666666666666657,0.04,0.18999999999999978,0.0,0.18666666666666645,0.07999999999999997,0.0,0,0,0,0,1,0,0,1,-39.625
0,0,204,0.1199999999999999,0.1299999999999999,0.043333333333333335,0.1933333333333331,0.0,0.18999999999999978,0.0833333333333333,0.0033333333333333335,0,0,0,0,1,0,0,0,-39.75
0,0,205,0.12333333333333323,0.13333333333333322,0.04666666666666667,0.19666666666666643,0.0,0.1933333333333331,0.08666666666666663,0.006666666666666667,0,0,0,0,1,0,0,0,-39.875
0,0,206,0.12666666666666657,0.13666666666666655,0.05,0.19999999999999976,0.0,0.19666666666666643,0.08999999999999996,0.0,0,0,0,0,1,0,0,1,-40.125
0,0,207,0.1299999999999999,0.13999999999999987,0.05333333333333334,0.2033333333333331,0.0,0.19999999999999976,0.09333333333333328,0.0033333333333333335,0,0,0,0,1,0,0,0,-40.25
0,0,208,0.13333333333333322,0.1433333333333332,0.05666666666666667,0.20666666666666642,0.0,0.2033333333333331,0.09666666666666661,0.006666666666666667,0,0,0,0,1,0,0,0,-40.375
0,0,209,0.13666666666666655,0.14666666666666653,0.060000000000000005,0.20999999999999974,0.0,0.0,0.09999999999999994,0.01,0,0,0,0,1,1,0,0,-40.625
0,0,210,0.13999999999999987,0.14999999999999986,0.06333333333333334,0.21333333333333307,0.0,0.0033333333333333335,0.10333333333333326,0.0,0,0,0,0,1,0,0,1,-40.875
0,0,211,0.1433333333333332,0.15333333333333318,0.06666666666666667,0.2166666666666664,0.0,0.006666666666666667,0.10666666666666659,0.0,0,0,0,0,1,0,0,1,-41.125
0,0,212,0.14666666666666653,0.1566666666666665,0.06999999999999999,0.21999999999999972,0.0,0.01,0.10999999999999992,0.0033333333333333335,0,0,0,0,1,0,0,0,-41.25
0,0,213,0.14999999999999986,0.15999999999999984,0.07333333333333332,0.22333333333333305,0.0033333333333333335,0.013333333333333334,0.11333333333333324,0.0,0,0,0,0,0,0,0,1,-41.375
0,0,214,0.15333333333333318,0.16333333333333316,0.07666666666666665,0.22666666666666638,0.006666666666666667,0.016666666666666666,0.11666666666666657,0.0033333333333333335,0,0,0,0,0,0,0,0,-41.375
0,0,215,0.1566666666666665,0.1666666666666665,0.07999999999999997,0.2299999999999997,0.0,0.02,0.1199999999999999,0.006666666666666667,0,0,0,0,1,0,0,0,-41.5
0,0,216,0.15999999999999984,0.0,0.0833333333333333,0.23333333333333303,0.0,0.023333333333333334,0.12333333333333323,0.01,0,1,0,0,1,0,1,1,-42.0
0,0,217,0.16333333333333316,0.0033333333333333335,0.08666666666666663,0.23666666666666636,0.0,0.02666666666666667,0.0,0.013333333333333334,0,0,0,0,1,0,1,0,-42.25
0,0,218,0.1666666666666665,0.006666666666666667,0.08999999999999996,0.23999999999999969,0.0033333333333333335,0.0,0.0033333333333333335,0.016666666666666666,0,0,0,0,0,1,0,0,-42.375
0,0,219,0.16999999999999982,0.01,0.09333333333333328,0.243333333333333,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.02,0,0,0,0,0,0,0,0,-42.375
0,0,220,0.17333333333333314,0.013333333333333334,0.0,0.24666666666666634,0.01,0.006666666666666667,0.0,0.023333333333333334,0,0,1,0,1,0,1,0,-42.75
0,0,221,0.17666666666666647,0.016666666666666666,0.0033333333333333335,0.24999999999999967,0.013333333333333334,0.01,0.0033333333333333335,0.02666666666666667,0,0,0,0,0,0,0,0,-42.75
0,0,222,0.1799999999999998,0.02,0.006666666666666667,0.253333333333333,0.0,0.013333333333333334,0.006666666666666667,0.030000000000000002,0,0,0,0,1,0,0,0,-42.875
0,0,223,0.18333333333333313,0.023333333333333334,0.01,0.2566666666666664,0.0,0.016666666666666666,0.01,0.03333333333333333,0,0,0,0,1,0,1,1,-43.25
0,0,224,0.18666666666666645,0.02666666666666667,0.013333333333333334,0.25999999999999973,0.0033333333333333335,0.02,0.013333333333333334,0.03666666666666667,0,0,0,0,0,0,0,0,-43.25
0,0,225,0.18999999999999978,0.030000000000000002,0.016666666666666666,0.2633333333333331,0.0,0.023333333333333334,0.016666666666666666,0.04,0,0,0,0,1,0,0,0,-43.375
0,0,226,0.1933333333333331,0.03333333333333333,0.02,0.26666666666666644,0.0,0.02666666666666667,0.02,0.043333333333333335,0,0,0,0,1,0,0,0,-43.5
0,0,227,0.19666666666666643,0.03666666666666667,0.0,0.2699999999999998,0.0,0.030000000000000002,0.023333333333333334,0.0,0,0,1,0,1,0,0,1,-43.875
0,0,228,0.19999999999999976,0.04,0.0033333333333333335,0.27333333333333315,0.0,0.03333333333333333,0.02666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-44.0
0,0,229,0.2033333333333331,0.043333333333333335,0.006666666666666667,0.2766666666666665,0.0,0.03666666666666667,0.030000000000000002,0.0,0,0,0,0,1,0,0,1,-44.25
0,0,230,0.20666666666666642,0.04666666666666667,0.01,0.27999999999999986,0.0033333333333333335,0.04,0.03333333333333333,0.0,0,0,0,0,0,0,0,1,-44.375
0,0,231,0.20999999999999974,0.05,0.013333333333333334,0.2833333333333332,0.006666666666666667,0.043333333333333335,0.03666666666666667,0.0,0,0,0,0,0,0,0,1,-44.5
0,0,232,0.0,0.05333333333333334,0.016666666666666666,0.28666666666666657,0.0,0.04666666666666667,0.0,0.0033333333333333335,1,0,0,0,1,0,1,0,-44.875
0,0,233,0.0033333333333333335,0.05666666666666667,0.02,0.2899999999999999,0.0033333333333333335,0.05,0.0033333333333333335,0.006666666666666667,0,0,0,0,0,0,0,0,-44.875
0,0,234,0.006666666666666667,0.060000000000000005,0.023333333333333334,0.2933333333333333,0.006666666666666667,0.05333333333333334,0.006666666666666667,0.0,0,0,0,0,0,0,0,1,-45.0
0,0,235,0.01,0.06333333333333334,0.02666666666666667,0.29666666666666663,0.01,0.05666666666666667,0.01,0.0033333333333333335,0,0,0,0,0,0,0,0,-45.0
0,0,236,0.013333333333333334,0.06666666666666667,0.030000000000000002,0.3,0.0,0.060000000000000005,0.013333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-45.125
0,0,237,0.016666666666666666,0.0,0.03333333333333333,0.30333333333333334,0.0033333333333333335,0.06333333333333334,0.0,0.01,0,1,0,0,0,0,1,0,-45.375
0,0,238,0.02,0.0033333333333333335,0.03666666666666667,0.3066666666666667,0.006666666666666667,0.06666666666666667,0.0033333333333333335,0.013333333333333334,0,0,0,0,0,0,0,0,-45.375
0,0,239,0.023333333333333334,0.006666666666666667,0.04,0.31000000000000005,0.01,0.06999999999999999,0.006666666666666667,0.016666666666666666,0,0,0,0,0,0,0,0,-45.375
0,0,240,0.02666666666666667,0.01,0.043333333333333335,0.3133333333333334,0.0,0.07333333333333332,0.0,0.02,0,0,0,0,1,0,1,0,-45.625
0,0,241,0.030000000000000002,0.013333333333333334,0.0,0.31666666666666676,0.0,0.07666666666666665,0.0033333333333333335,0.023333333333333334,0,0,1,0,1,0,0,0,-45.875
0,0,242,0.03333333333333333,0.016666666666666666,0.0033333333333333335,0.3200000000000001,0.0,0.07999999999999997,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-46.125
0,0,243,0.03666666666666667,0.02,0.006666666666666667,0.3233333333333335,0.0,0.0833333333333333,0.01,0.0,0,0,0,0,1,0,0,1,-46.375
0,0,244,0.04,0.023333333333333334,0.01,0.3266666666666668,0.0,0.08666666666666663,0.013333333333333334,0.0033333333333333335,0,0,0,0,1,0,0,0,-46.5
0,0,245,0.043333333333333335,0.02666666666666667,0.013333333333333334,0.3300000000000002,0.0,0.0,0.016666666666666666,0.006666666666666667,0,0,0,0,1,1,0,0,-46.75
0,0,246,0.04666666666666667,0.030000000000000002,0.016666666666666666,0.33333333333333354,0.0,0.0033333333333333335,0.0,0.01,0,0,0,0,1,0,1,0,-47.0
0,0,247,0.05,0.03333333333333333,0.02,0.3366666666666669,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0,0,0,0,0,0,0,0,-47.0
0,0,248,0.05333333333333334,0.03666666666666667,0.023333333333333334,0.34000000000000025,0.006666666666666667,0.01,0.006666666666666667,0.016666666666666666,0,0,0,0,0,0,0,0,-47.0
0,0,249,0.05666666666666667,0.04,0.02666666666666667,0.3433333333333336,0.0,0.013333333333333334,0.01,0.0,0,0,0,0,1,0,0,1,-47.25
0,0,250,0.060000000000000005,0.043333333333333335,0.030000000000000002,0.34666666666666696,0.0033333333333333335,0.016666666666666666,0.0,0.0033333333333333335,0,0,0,0,0,0,1,1,-47.5
0,0,251,0.06333333333333334,0.04666666666666667,0.03333333333333333,0.3500000000000003,0.006666666666666667,0.02,0.0033333333333333335,0.006666666666666667,0,0,0,0,0,0,0,0,-47.5
0,0,252,0.06666666666666667,0.05,0.03666666666666667,0.35333333333333367,0.0,0.023333333333333334,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-47.75
0,0,253,0.06999999999999999,0.05333333333333334,0.04,0.356666666666667,0.0,0.02666666666666667,0.01,0.0033333333333333335,0,0,0,0,1,0,0,0,-47.875
0,0,254,0.07333333333333332,0.05666666666666667,0.043333333333333335,0.3600000000000004,0.0,0.030000000000000002,0.013333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-48.0
0,0,255,0.07666666666666665,0.060000000000000005,0.04666666666666667,0.36333333333333373,0.0033333333333333335,0.03333333333333333,0.016666666666666666,0.0,0,0,0,0,0,0,0,1,-48.125
0,0,256,0.07999999999999997,0.06333333333333334,0.05,0.3666666666666671,0.0,0.03666666666666667,0.02,0.0,0,0,0,0,1,0,0,1,-48.375
0,0,257,0.0833333333333333,0.06666666666666667,0.05333333333333334,0.37000000000000044,0.0033333333333333335,0.04,0.023333333333333334,0.0,0,0,0,0,0,0,0,1,-48.5
0,0,258,0.08666666666666663,0.06999999999999999,0.0,0.3733333333333338,0.006666666666666667,0.043333333333333335,0.02666666666666667,0.0033333333333333335,0,0,1,0,1,0,1,1,-49.0
0,0,259,0.08999999999999996,0.07333333333333332,0.0033333333333333335,0.37666666666666715,0.01,0.04666666666666667,0.0,0.006666666666666667,0,0,0,0,0,0,1,0,-49.125
0,0,260,0.09333333333333328,0.07666666666666665,0.006666666666666667,0.3800000000000005,0.013333333333333334,0.05,0.0033333333333333335,0.01,0,0,0,0,0,0,0,0,-49.125
0,0,261,0.09666666666666661,0.07999999999999997,0.01,0.38333333333333386,0.0,0.05333333333333334,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-49.375
0,0,262,0.09999999999999994,0.0833333333333333,0.013333333333333334,0.3866666666666672,0.0,0.05666666666666667,0.01,0.0033333333333333335,0,0,0,0,1,0,1,1,-49.75
0,0,263,0.10333333333333326,0.08666666666666663,0.0,0.39000000000000057,0.0033333333333333335,0.060000000000000005,0.0,0.006666666666666667,0,0,1,0,1,0,1,0,-50.125
0,0,264,0.10666666666666659,0.08999999999999996,0.0,0.3933333333333339,0.0,0.06333333333333334,0.0033333333333333335,0.01,0,0,1,0,1,0,0,0,-50.375
0,0,265,0.10999999999999992,0.0,0.0033333333333333335,0.3966666666666673,0.0,0.06666666666666667,0.006666666666666667,0.013333333333333334,0,1,0,0,1,0,0,0,-50.625
0,0,266,0.11333333333333324,0.0033333333333333335,0.006666666666666667,0.40000000000000063,0.0033333333333333335,0.06999999999999999,0.01,0.016666666666666666,0,0,0,0,0,0,0,0,-50.625
0,0,267,0.11666666666666657,0.006666666666666667,0.01,0.403333333333334,0.0,0.07333333333333332,0.0,0.02,0,0,0,0,1,0,1,0,-50.875
0,0,268,0.1199999999999999,0.01,0.013333333333333334,0.40666666666666734,0.0,0.07666666666666665,0.0033333333333333335,0.023333333333333334,0,0,0,0,1,0,0,0,-51.0
0,0,269,0.12333333333333323,0.013333333333333334,0.016666666666666666,0.4100000000000007,0.0,0.07999999999999997,0.006666666666666667,0.02666666666666667,0,0,0,0,1,1,1,1,-51.5
0,0,270,0.12666666666666657,0.016666666666666666,0.02,0.41333333333333405,0.0,0.0833333333333333,0.01,0.0,0,0,0,0,1,0,0,1,-51.75
0,0,271,0.1299999999999999,0.02,0.023333333333333334,0.4166666666666674,0.0,0.08666666666666663,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-52.0
0,0,272,0.13333333333333322,0.023333333333333334,0.02666666666666667,0.42000000000000076,0.0,0.08999999999999996,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-52.25
0,0,273,0.13666666666666655,0.02666666666666667,0.030000000000000002,0.4233333333333341,0.0033333333333333335,0.09333333333333328,0.02,0.0033333333333333335,0,0,0,0,0,0,0,0,-52.25
0,0,274,0.13999999999999987,0.030000000000000002,0.03333333333333333,0.42666666666666747,0.0,0.09666666666666661,0.023333333333333334,0.0,0,0,0,0,1,0,0,1,-52.5
0,0,275,0.1433333333333332,0.03333333333333333,0.03666666666666667,0.4300000000000008,0.0,0.09999999999999994,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-52.75
0,0,276,0.14666666666666653,0.03666666666666667,0.04,0.4333333333333342,0.0033333333333333335,0.10333333333333326,0.0033333333333333335,0.006666666666666667,0,0,0,0,0,0,0,0,-52.75
0,0,277,0.14999999999999986,0.04,0.043333333333333335,0.43666666666666754,0.006666666666666667,0.10666666666666659,0.006666666666666667,0.01,0,0,0,0,0,0,0,0,-52.75
0,0,278,0.15333333333333318,0.043333333333333335,0.04666666666666667,0.4400000000000009,0.0,0.10999999999999992,0.01,0.013333333333333334,0,0,0,0,1,0,0,0,-52.875
0,0,279,0.1566666666666665,0.04666666666666667,0.05,0.44333333333333425,0.0033333333333333335,0.11333333333333324,0.0,0.016666666666666666,0,0,0,0,0,0,1,0,-53.0
