episode,step,agent_0,agent_1,agent_2,agent_3
8,227,0.4883710741996765,0.4957934617996216,0.4946363568305969,0.5242406725883484
8,228,0.4883711040019989,0.49579349160194397,0.49463632702827454,0.5227587223052979
8,229,0.4883711040019989,0.49579352140426636,0.49463632702827454,0.5227062106132507
8,230,0.4883711040019989,0.49579355120658875,0.49463632702827454,0.5232499837875366
8,231,0.4883711040019989,0.49579355120658875,0.49463632702827454,0.5236343741416931
8,232,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5238770842552185
8,233,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5240280032157898
8,234,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5241192579269409
8,235,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5241730213165283
8,236,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242040157318115
8,237,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242215991020203
8,238,0.4881344437599182,0.4939802885055542,0.48643958568573,0.5242315530776978
8,239,0.4875210225582123,0.49377551674842834,0.49154388904571533,0.5242372751235962
8,240,0.48722726106643677,0.49463433027267456,0.49312466382980347,0.5242406129837036
8,241,0.48748233914375305,0.4951711893081665,0.49387502670288086,0.524242639541626
8,242,0.48777079582214355,0.495475172996521,0.494241863489151,0.524243950843811
8,243,0.4879896342754364,0.49563896656036377,0.49442610144615173,0.5242448449134827
8,244,0.4881354868412018,0.4957219660282135,0.4945215880870819,0.5242453813552856
8,245,0.48822733759880066,0.4957610070705414,0.49457260966300964,0.5242457985877991
8,246,0.488283634185791,0.49577775597572327,0.4946006238460541,0.5242460370063782
8,247,0.4883177578449249,0.49578410387039185,0.49461629986763,0.5242462754249573
8,248,0.48809584975242615,0.49578627943992615,0.49462512135505676,0.5227623581886292
8,249,0.48750078678131104,0.49578702449798584,0.4946301579475403,0.522708535194397
8,250,0.48706376552581787,0.49397510290145874,0.48643651604652405,0.5232516527175903
8,251,0.4867010712623596,0.4937693178653717,0.49154219031333923,0.5236355662345886
8,252,0.48666173219680786,0.4946293830871582,0.4931237995624542,0.5238779783248901
8,253,0.4871223270893097,0.49516722559928894,0.4938746690750122,0.5240285992622375
8,254,0.48754987120628357,0.4954720139503479,0.49424171447753906,0.5241197347640991
8,255,0.48785609006881714,0.4956364929676056,0.49442607164382935,0.524173378944397
8,256,0.4880550801753998,0.4957200884819031,0.4945216178894043,0.5242042541503906
8,257,0.4881788194179535,0.49575960636138916,0.4945726692676544,0.5242217779159546
8,258,0.488254189491272,0.4957767128944397,0.49460065364837646,0.5242317318916321
8,259,0.48829978704452515,0.49578338861465454,0.4946163594722748,0.5242373943328857
8,260,0.48832738399505615,0.4957857131958008,0.49462518095970154,0.5242406725883484
8,261,0.4883441925048828,0.4957866668701172,0.4946301579475403,0.5242426991462708
8,262,0.48835447430610657,0.49578726291656494,0.4946329593658447,0.524243950843811
8,263,0.48836082220077515,0.49578794836997986,0.49463456869125366,0.5242448449134827
8,264,0.48812657594680786,0.4939759075641632,0.4864388108253479,0.5242453813552856
8,265,0.4875168800354004,0.49377116560935974,0.4915435314178467,0.5242457985877991
8,266,0.4872247278690338,0.4946310222148895,0.4931245446205139,0.524246096611023
8,267,0.4874808192253113,0.49516862630844116,0.49387502670288086,0.5227622389793396
8,268,0.4877699017524719,0.4954732656478882,0.4942418932914734,0.5227084159851074
8,269,0.48798903822898865,0.4956375062465668,0.4944261312484741,0.5232515931129456
8,270,0.48813512921333313,0.49572089314460754,0.4945216476917267,0.5236355066299438
8,271,0.48822712898254395,0.4957602620124817,0.4945726692676544,0.5238779187202454
8,272,0.4882834553718567,0.4957771897315979,0.49460065364837646,0.5240285992622375
8,273,0.4883176386356354,0.4957837462425232,0.4946163296699524,0.5241197347640991
8,274,0.4883383810520172,0.49578598141670227,0.49462515115737915,0.5226837396621704
8,275,0.4883509874343872,0.4957868456840515,0.4946301579475403,0.522668719291687
8,276,0.48835864663124084,0.4957873821258545,0.4946329593658447,0.523228645324707
8,277,0.4883633852005005,0.495788037776947,0.49463456869125366,0.5236215591430664
8,278,0.48836633563041687,0.4957888424396515,0.4946354329586029,0.5223407745361328
8,279,0.4883681535720825,0.49578961730003357,0.4946359097957611,0.5224912762641907
8,280,0.48836925625801086,0.49579042196273804,0.4946361482143402,0.5231281518936157
8,281,0.48836997151374817,0.49579107761383057,0.49463629722595215,0.5219977498054504
8,282,0.488370418548584,0.4957916736602783,0.49463632702827454,0.5223089456558228
8,283,0.4883706867694855,0.4957921802997589,0.4946363866329193,0.5230216383934021
8,284,0.4883708357810974,0.49579253792762756,0.4946363866329193,0.5235011577606201
8,285,0.48837095499038696,0.49579283595085144,0.4946363866329193,0.5237988829612732
8,286,0.48837101459503174,0.49579304456710815,0.4946363568305969,0.5239814519882202
8,287,0.4883710443973541,0.4957931935787201,0.4946363568305969,0.5240911245346069
8,288,0.4883710741996765,0.49579331278800964,0.4946363568305969,0.5241554975509644
8,289,0.4883710741996765,0.4957933723926544,0.4946363568305969,0.524192750453949
8,290,0.4883710741996765,0.4957934617996216,0.4946363568305969,0.5227293968200684
8,291,0.4883711040019989,0.49579349160194397,0.49463632702827454,0.5226904153823853
8,292,0.4883711040019989,0.49579352140426636,0.49463632702827454,0.5232399702072144
8,293,0.4883711040019989,0.49579355120658875,0.49463632702827454,0.5236276388168335
8,294,0.4883711040019989,0.49579355120658875,0.49463632702827454,0.5238724946975708
8,295,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5240247249603271
8,296,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5241169333457947
8,297,0.4883711040019989,0.49579358100891113,0.49463632702827454,0.5241713523864746
8,298,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.524202823638916
8,299,0.4883711040019989,0.4957936406135559,0.49463632702827454,0.5242207646369934
9,0,0.47942614555358887,0.5116265416145325,0.4829285144805908,0.5168206691741943
9,1,0.48253798484802246,0.5060802102088928,0.4880756139755249,0.5215787291526794
9,2,0.48426827788352966,0.5015814304351807,0.49082449078559875,0.5239412784576416
9,3,0.485278844833374,0.49846985936164856,0.4922972619533539,0.5252476334571838
9,4,0.4858872890472412,0.49646496772766113,0.4930819571018219,0.5286045670509338
9,5,0.48626306653022766,0.49522146582603455,0.4934999346733093,0.530865490436554
9,6,0.486498087644577,0.49446815252304077,0.493723601102829,0.5322545170783997
9,7,0.48664551973342896,0.49401912093162537,0.4938443601131439,0.5331019163131714
9,8,0.4867376685142517,0.4937549829483032,0.4939102530479431,0.5315791368484497
9,9,0.48679491877555847,0.4936014711856842,0.4939465820789337,0.532081663608551
9,10,0.4868301749229431,0.49351343512535095,0.49396684765815735,0.5329172015190125
9,11,0.48685169219970703,0.4934636652469635,0.49397823214530945,0.5334780812263489
9,12,0.48686468601226807,0.4934360682964325,0.4939846992492676,0.5338262915611267
9,13,0.4868724048137665,0.49342119693756104,0.4939882755279541,0.5340392589569092
9,14,0.4868769347667694,0.4934134781360626,0.49399036169052124,0.5341668128967285
9,15,0.4868795573711395,0.4934096336364746,0.49399152398109436,0.5342416763305664
9,16,0.4868810176849365,0.4934079945087433,0.4939922094345093,0.5342848896980286
9,17,0.4868818521499634,0.49340736865997314,0.49399256706237793,0.5343096852302551
9,18,0.4868822693824768,0.49340730905532837,0.49399274587631226,0.5343239903450012
9,19,0.4868824779987335,0.4934074878692627,0.4939928948879242,0.5343322157859802
9,20,0.48688259720802307,0.4934077560901642,0.49399298429489136,0.5343371629714966
9,21,0.48688262701034546,0.4934079945087433,0.49399301409721375,0.5343401432037354
9,22,0.48688262701034546,0.4934082329273224,0.49399304389953613,0.5343419909477234
9,23,0.48688262701034546,0.4934084117412567,0.4939930737018585,0.5343432426452637
9,24,0.48688262701034546,0.49340853095054626,0.4939930737018585,0.5343440771102905
9,25,0.48688259720802307,0.4934086501598358,0.4939931035041809,0.5343446135520935
9,26,0.48688259720802307,0.4934087097644806,0.4939931035041809,0.5323956608772278
9,27,0.48688259720802307,0.49340876936912537,0.4939931035041809,0.5325055122375488
9,28,0.48688259720802307,0.49340882897377014,0.4939931035041809,0.5310742855072021
9,29,0.48688259720802307,0.49340885877609253,0.4939931035041809,0.5317873358726501
9,30,0.48688259720802307,0.4934088885784149,0.4939931035041809,0.5306082963943481
9,31,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.5293343663215637
9,32,0.48678019642829895,0.4919472932815552,0.4861708879470825,0.5308012962341309
9,33,0.4861491322517395,0.49161654710769653,0.49107760190963745,0.5321535468101501
9,34,0.48582810163497925,0.49240928888320923,0.492580384016037,0.53302401304245
9,35,0.486056923866272,0.49289342761039734,0.4932878613471985,0.5335594415664673
9,36,0.48632490634918213,0.49315980076789856,0.4936304986476898,0.5338842272758484
9,37,0.48652902245521545,0.49329814314842224,0.4938009977340698,0.5340772271156311
9,38,0.48666492104530334,0.4933646023273468,0.4938887059688568,0.5341897010803223
9,39,0.4867502450942993,0.4933931827545166,0.49393534660339355,0.534254252910614
9,40,0.4868023097515106,0.49340346455574036,0.4939608573913574,0.53429114818573
9,41,0.48683375120162964,0.49340587854385376,0.49397510290145874,0.5343123078346252
9,42,0.486852765083313,0.49340561032295227,0.49398308992385864,0.5343247056007385
9,43,0.48686426877975464,0.49340492486953735,0.4939876198768616,0.5343320965766907
9,44,0.48687130212783813,0.4934045076370239,0.4939901828765869,0.5323873162269592
9,45,0.4868755638599396,0.4934045672416687,0.49399158358573914,0.5303868055343628
9,46,0.48687827587127686,0.49340492486953735,0.4939923882484436,0.5313408374786377
9,47,0.4868798851966858,0.4934055209159851,0.49399280548095703,0.5324597954750061
9,48,0.486880898475647,0.4934060871601105,0.49399298429489136,0.5332014560699463
9,49,0.4868815243244171,0.4934067130088806,0.4939930737018585,0.5316384434700012
9,50,0.48688197135925293,0.4934071898460388,0.4939931333065033,0.5299638509750366
9,51,0.48688215017318726,0.49340760707855225,0.4939931333065033,0.5288781523704529
9,52,0.48688235878944397,0.4934079349040985,0.4939931333065033,0.5305461883544922
9,53,0.48688241839408875,0.4934082329273224,0.4939931333065033,0.5319986343383789
9,54,0.4868824779987335,0.4934084117412567,0.4939931333065033,0.5329298973083496
9,55,0.4868825376033783,0.49340856075286865,0.4939931035041809,0.5335028767585754
9,56,0.4868825376033783,0.4934086501598358,0.4939931035041809,0.5338507294654846
9,57,0.4868825674057007,0.493408739566803,0.4939931035041809,0.5340574979782104
9,58,0.4868825674057007,0.49340879917144775,0.4939931035041809,0.5341780781745911
9,59,0.48688259720802307,0.49340885877609253,0.4939931035041809,0.5342474579811096
9,60,0.48688259720802307,0.4934088885784149,0.4939931035041809,0.5342870354652405
9,61,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.5343098044395447
9,62,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.5343230962753296
9,63,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.5323817133903503
9,64,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.5324970483779907
9,65,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.5331512689590454
9,66,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5315799713134766
9,67,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5320720076560974
9,68,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5329089760780334
9,69,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5334745049476624
9,70,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5338259935379028
9,71,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5340406894683838
9,72,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5341687202453613
9,73,0.48678019642829895,0.49194735288619995,0.4861708879470825,0.5342433452606201
9,74,0.4861491322517395,0.49161654710769653,0.49107760190963745,0.5342862010002136
9,75,0.48582810163497925,0.49240928888320923,0.492580384016037,0.5343105792999268
9,76,0.486056923866272,0.49289342761039734,0.4932878613471985,0.5343244671821594
9,77,0.48632490634918213,0.49315980076789856,0.4936304986476898,0.5343324542045593
9,78,0.48652902245521545,0.49329814314842224,0.4938009977340698,0.5343372225761414
9,79,0.48666492104530334,0.4933646023273468,0.4938887059688568,0.5343401432037354
9,80,0.4867502450942993,0.4933931827545166,0.49393534660339355,0.5343419909477234
9,81,0.4868023097515106,0.49340346455574036,0.4939608573913574,0.5323938727378845
9,82,0.48683375120162964,0.49340587854385376,0.49397510290145874,0.5325043201446533
9,83,0.486852765083313,0.49340561032295227,0.49398308992385864,0.5331562757492065
9,84,0.48686426877975464,0.49340492486953735,0.4939876198768616,0.5336169600486755
9,85,0.48687130212783813,0.4934045076370239,0.4939901828765869,0.5339081287384033
9,86,0.4868755638599396,0.4934045672416687,0.49399158358573914,0.5340883135795593
9,87,0.48687824606895447,0.49340492486953735,0.4939923882484436,0.5341967344284058
9,88,0.4868798851966858,0.4934055209159851,0.49399280548095703,0.5342602133750916
9,89,0.486880898475647,0.4934060871601105,0.49399298429489136,0.5342966318130493
9,90,0.4868815541267395,0.4934067130088806,0.4939930737018585,0.5343172550201416
9,91,0.48688197135925293,0.4934071898460388,0.4939931333065033,0.534328818321228
9,92,0.48688217997550964,0.49340760707855225,0.4939931333065033,0.5323860049247742
9,93,0.48688235878944397,0.4934079945087433,0.4939931333065033,0.5325000286102295
9,94,0.48688241839408875,0.4934082329273224,0.4939931333065033,0.5331535339355469
9,95,0.4868824779987335,0.4934084117412567,0.4939931333065033,0.5336150527000427
9,96,0.4868825376033783,0.49340856075286865,0.4939931035041809,0.533906877040863
9,97,0.4868825376033783,0.4934086501598358,0.4939931035041809,0.5340874195098877
9,98,0.4868825674057007,0.493408739566803,0.4939931035041809,0.5341960787773132
9,99,0.4868825674057007,0.49340879917144775,0.4939931035041809,0.5342597365379333
9,100,0.48688259720802307,0.49340885877609253,0.4939931035041809,0.5342963337898254
9,101,0.48688259720802307,0.4934088885784149,0.4939931035041809,0.5343170166015625
9,102,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.5343286991119385
9,103,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.5343353152275085
9,104,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.534339189529419
9,105,0.48688259720802307,0.4934089183807373,0.4939931035041809,0.5343415141105652
9,106,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343429446220398
9,107,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343438386917114
9,108,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.534344494342804
9,109,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343449115753174
9,110,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343452095985413
9,111,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343454480171204
9,112,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343455672264099
9,113,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343456268310547
9,114,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343457460403442
9,115,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.534345805644989
9,116,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343458652496338
9,117,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343458652496338
9,118,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343459248542786
9,119,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343459248542786
9,120,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343459248542786
9,121,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343459248542786
9,122,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343459248542786
9,123,0.48688259720802307,0.4934089481830597,0.4939931035041809,0.5343459248542786
