episode,step,agent_0,agent_1,agent_2,agent_3
16,87,0.5421006083488464,0.5930960774421692,0.5734806656837463,0.4716465473175049
16,88,0.537452220916748,0.5889976024627686,0.5784052014350891,0.46686893701553345
16,89,0.46489205956459045,0.41314801573753357,0.5807872414588928,0.4632236957550049
16,90,0.450154572725296,0.4096973240375519,0.5820755958557129,0.5327914357185364
16,91,0.5416210889816284,0.5923144221305847,0.5760868191719055,0.47053319215774536
16,92,0.46281296014785767,0.5883514881134033,0.5801698565483093,0.5339251160621643
16,93,0.5349504947662354,0.5914618372917175,0.42467430233955383,0.5309737920761108
16,94,0.5338407754898071,0.41234567761421204,0.5731749534606934,0.5284909009933472
16,95,0.5332998037338257,0.4140293598175049,0.5720856189727783,0.46675264835357666
16,96,0.4509446918964386,0.41506969928741455,0.42181941866874695,0.4630315899848938
16,97,0.44325411319732666,0.5892395377159119,0.4188360571861267,0.467039555311203
16,98,0.5453276634216309,0.5918959975242615,0.5827332139015198,0.47037383913993835
16,99,0.4609050154685974,0.4117144048213959,0.5836328268051147,0.466178834438324
16,100,0.44835343956947327,0.40854039788246155,0.41579127311706543,0.5308389663696289
16,101,0.4574039578437805,0.5929795503616333,0.4220670163631439,0.5282680988311768
16,102,0.46231329441070557,0.5939993858337402,0.42481184005737305,0.5265970826148987
16,103,0.4647970199584961,0.5945598483085632,0.42619237303733826,0.5255646109580994
16,104,0.4660339951515198,0.5947985649108887,0.5730849504470825,0.4750601351261139
16,105,0.46663960814476013,0.4051448404788971,0.42071768641471863,0.5245615243911743
16,106,0.466992050409317,0.5948271155357361,0.5757158398628235,0.4756726920604706
16,107,0.4671785831451416,0.5947719812393188,0.5807464718818665,0.5241749882698059
16,108,0.46726885437965393,0.4052814245223999,0.576589047908783,0.47593122720718384
16,109,0.4512351453304291,0.5946787595748901,0.5813714265823364,0.5244970321655273
16,110,0.5410329699516296,0.5946553945541382,0.577069103717804,0.47545140981674194
16,111,0.5369101166725159,0.4112779200077057,0.41820600628852844,0.468895822763443
16,112,0.44930946826934814,0.5859938859939575,0.5840272903442383,0.4707278609275818
16,113,0.4578734040260315,0.5895410180091858,0.41631919145584106,0.4725433588027954
16,114,0.46254318952560425,0.5916110873222351,0.5834983587265015,0.4737851023674011
16,115,0.5350859761238098,0.593112587928772,0.5834479928016663,0.4745776951313019
16,116,0.4661256670951843,0.5884694457054138,0.41651439666748047,0.5313624739646912
16,117,0.5332737565040588,0.5914092659950256,0.423218309879303,0.5293275117874146
16,118,0.46700888872146606,0.41261860728263855,0.4262559115886688,0.472625732421875
16,119,0.5489041209220886,0.40923207998275757,0.4211038649082184,0.47394347190856934
16,120,0.5565989017486572,0.5871773362159729,0.5813018083572388,0.5252224206924438
16,121,0.545256495475769,0.5856744647026062,0.4246536195278168,0.5310907959938049
16,122,0.5390827059745789,0.4152398109436035,0.5725961327552795,0.5295055508613586
16,123,0.5359538793563843,0.5843338966369629,0.42883068323135376,0.46592977643013
16,124,0.5343880653381348,0.5842227935791016,0.5771471261978149,0.4688462018966675
16,125,0.46638619899749756,0.5841703414916992,0.5798660516738892,0.5349554419517517
16,126,0.5332419872283936,0.41114598512649536,0.42548272013664246,0.4684077203273773
16,127,0.5490806698799133,0.4131513237953186,0.4211210608482361,0.47112521529197693
16,128,0.4431958794593811,0.5859590768814087,0.5807954668998718,0.5270657539367676
16,129,0.45446711778640747,0.4099707305431366,0.425019234418869,0.4740576148033142
16,130,0.44517630338668823,0.5924437642097473,0.5791359543800354,0.5253777503967285
16,131,0.5443093776702881,0.40600135922431946,0.5742886662483215,0.5249947309494019
16,132,0.46142563223838806,0.4106786847114563,0.4278854727745056,0.46869027614593506
16,133,0.5513859987258911,0.5921874046325684,0.4222595989704132,0.5294305086135864
16,134,0.5424597859382629,0.5879624485969543,0.5737239122390747,0.5275664329528809
16,135,0.4623669385910034,0.5861022472381592,0.5719493627548218,0.5327287316322327
16,136,0.4648034870624542,0.5900261998176575,0.5710688829421997,0.4696815311908722
16,137,0.533984363079071,0.5923122763633728,0.4226830303668976,0.47188401222229004
16,138,0.533324122428894,0.41169285774230957,0.5804200172424316,0.5266327261924744
16,139,0.4670041501522064,0.5863000154495239,0.42521166801452637,0.467865914106369
16,140,0.4671474099159241,0.5899615287780762,0.5789666175842285,0.4700465500354767
16,141,0.46719658374786377,0.4078940153121948,0.5809427499771118,0.5278644561767578
16,142,0.5327333807945251,0.5935792922973633,0.5752392411231995,0.5264642238616943
16,143,0.5326895117759705,0.5889045596122742,0.5726953148841858,0.5321537256240845
16,144,0.5326852202415466,0.41336268186569214,0.5714077353477478,0.4636697769165039
16,145,0.45122382044792175,0.5851898789405823,0.42254945635795593,0.5389269590377808
16,146,0.4589080810546875,0.41061583161354065,0.42630714178085327,0.5341848731040955
16,147,0.53700190782547,0.4080524146556854,0.4279530346393585,0.5303468704223633
16,148,0.46514245867729187,0.41178765892982483,0.5712432861328125,0.47213274240493774
16,149,0.4502836763858795,0.5916347503662109,0.42248067259788513,0.526502251625061
16,150,0.5415403842926025,0.5932464003562927,0.5739670991897583,0.4743661880493164
16,151,0.537162721157074,0.5886765718460083,0.5790922045707703,0.46845099329948425
16,152,0.46504220366477966,0.5864030122756958,0.4184010326862335,0.5358672738075256
16,153,0.4661363661289215,0.4100578725337982,0.5762770175933838,0.5322486162185669
16,154,0.4666697680950165,0.4079819917678833,0.42603251338005066,0.5291634202003479
16,155,0.4670037627220154,0.5934703350067139,0.42716148495674133,0.5273627638816833
16,156,0.467185378074646,0.4056893587112427,0.5722767114639282,0.4738403558731079
16,157,0.45120248198509216,0.4052911400794983,0.5785990357398987,0.47458431124687195
16,158,0.5565534830093384,0.5948456525802612,0.4182797968387604,0.524962306022644
16,159,0.4547838270664215,0.5891082882881165,0.5767417550086975,0.47531673312187195
16,160,0.5390437245368958,0.5918339490890503,0.4187978208065033,0.524505078792572
16,161,0.46411824226379395,0.41258567571640015,0.5767051577568054,0.47561562061309814
16,162,0.4498509168624878,0.5908643007278442,0.5813546776771545,0.47570449113845825
16,163,0.5417835116386414,0.5926026105880737,0.416459858417511,0.5242242813110352
16,164,0.46273073554039,0.5881723165512085,0.5780932903289795,0.4758371114730835
16,165,0.534990131855011,0.5915184617042542,0.5823352336883545,0.5241067409515381
16,166,0.5338256359100342,0.5875061750411987,0.4223085641860962,0.5304601192474365
16,167,0.5332492589950562,0.5858333706855774,0.4243144392967224,0.47084593772888184
16,168,0.4670209586620331,0.5848396420478821,0.41873762011528015,0.5274627804756165
16,169,0.5328645706176758,0.5889810919761658,0.5756259560585022,0.5262575745582581
16,170,0.46717071533203125,0.4134950041770935,0.4271863102912903,0.5319159626960754
16,171,0.5328333377838135,0.4095451533794403,0.5712898373603821,0.47015613317489624
16,172,0.4511878490447998,0.41261377930641174,0.4228112995624542,0.46577826142311096
16,173,0.5565741658210754,0.5910099744796753,0.5800884962081909,0.531156063079834
16,174,0.5452243685722351,0.5876044631004333,0.5748793482780457,0.5348782539367676
16,175,0.4609530568122864,0.41391751170158386,0.42742371559143066,0.5379921197891235
16,176,0.5359154939651489,0.409962922334671,0.5714355111122131,0.5336268544197083
16,177,0.5342983603477478,0.5871012806892395,0.42913636565208435,0.463641881942749
16,178,0.46651387214660645,0.5858728289604187,0.5772542953491211,0.46748676896095276
16,179,0.4669046401977539,0.5897475481033325,0.5799136161804199,0.5293307304382324
16,180,0.46713003516197205,0.5920856595039368,0.574542224407196,0.5272875428199768
16,181,0.46723270416259766,0.4063471555709839,0.5721211433410645,0.5261531472206116
16,182,0.5327382683753967,0.5945184826850891,0.4290940761566162,0.525471568107605
16,183,0.46730366349220276,0.41067877411842346,0.5702893733978271,0.47491949796676636
16,184,0.5487557053565979,0.4079541563987732,0.42331111431121826,0.5248211026191711
16,185,0.4589764475822449,0.4122787117958069,0.42682749032974243,0.47534963488578796
16,186,0.44736775755882263,0.591060221195221,0.5783466100692749,0.5246488451957703
16,187,0.5431058406829834,0.5927348732948303,0.574181854724884,0.47541186213493347
16,188,0.4620335102081299,0.41169294714927673,0.420937716960907,0.5311036109924316
16,189,0.5353670716285706,0.5913049578666687,0.5747247338294983,0.47073182463645935
16,190,0.5340202450752258,0.41261470317840576,0.42048606276512146,0.533872663974762
16,191,0.5333458185195923,0.5857043266296387,0.424879252910614,0.5309280157089233
16,192,0.46697449684143066,0.5847076177597046,0.5732043385505676,0.5285220146179199
16,193,0.46711406111717224,0.5890481472015381,0.4277377128601074,0.47312426567077637
16,194,0.46716195344924927,0.5917316675186157,0.5784234404563904,0.4740830361843109
16,195,0.5328363180160522,0.5935062170028687,0.5814537405967712,0.4746977388858795
16,196,0.4672451615333557,0.5890049934387207,0.583051323890686,0.4686202108860016
16,197,0.46728745102882385,0.5918134450912476,0.4160310924053192,0.5293907523155212
16,198,0.5326809883117676,0.40694624185562134,0.5778968334197998,0.4725276231765747
16,199,0.5487562417984009,0.588473379611969,0.5818984508514404,0.5325773358345032
16,200,0.4589410126209259,0.4136616587638855,0.4229230284690857,0.5363889932632446
16,201,0.5369642972946167,0.4099982976913452,0.5749669075012207,0.4672241508960724
16,202,0.5506921410560608,0.4131462872028351,0.419505774974823,0.46407437324523926
16,203,0.44255703687667847,0.4144071936607361,0.5831148624420166,0.5321881771087646
16,204,0.5457496047019958,0.5897383689880371,0.576440155506134,0.5291023850440979
16,205,0.5393053889274597,0.4130585789680481,0.5732403993606567,0.5336684584617615
16,206,0.5360231995582581,0.5857893824577332,0.5715473294258118,0.5371944308280945
16,207,0.5343784093856812,0.5850257873535156,0.5706360340118408,0.46059146523475647
16,208,0.5335649847984314,0.5846330523490906,0.5768662095069885,0.45926499366760254
16,209,0.533174455165863,0.5843468904495239,0.4200439751148224,0.5414571166038513
16,210,0.4670003652572632,0.5843104124069214,0.4251387417316437,0.5357000827789307
16,211,0.4670657217502594,0.41100579500198364,0.42737799882888794,0.531180202960968
16,212,0.46707579493522644,0.5919381380081177,0.42847874760627747,0.4716932475566864
16,213,0.5328043699264526,0.40619608759880066,0.42234888672828674,0.5265675783157349
16,214,0.46726444363594055,0.5893709063529968,0.42601338028907776,0.5255399346351624
16,215,0.46727532148361206,0.5922264456748962,0.42760133743286133,0.5252068638801575
16,216,0.4672575891017914,0.4065467417240143,0.42836466431617737,0.5249121785163879
16,217,0.5327730178833008,0.4057087004184723,0.5712800621986389,0.47529083490371704
16,218,0.45120641589164734,0.4109136164188385,0.5777505040168762,0.5310299396514893
16,219,0.5410516262054443,0.5919647216796875,0.425645649433136,0.47083184123039246
16,220,0.46309545636177063,0.5876491665840149,0.5795249342918396,0.4724794924259186
16,221,0.5348100662231445,0.40919429063796997,0.41883042454719543,0.47368723154067993
16,222,0.5496829748153687,0.5871202349662781,0.5820299983024597,0.47447237372398376
16,223,0.5415385961532593,0.5856022238731384,0.41755691170692444,0.5314840078353882
16,224,0.4628177881240845,0.5846571326255798,0.5759448409080505,0.4705660045146942
16,225,0.46501243114471436,0.41099312901496887,0.5797917246818542,0.47252416610717773
16,226,0.45024943351745605,0.4082975685596466,0.5815333724021912,0.47384339570999146
16,227,0.5569711327552795,0.5934826135635376,0.4175407886505127,0.47467783093452454
16,228,0.5454527139663696,0.5890063643455505,0.5830051898956299,0.5248070955276489
16,229,0.5391623377799988,0.5867230892181396,0.5762534141540527,0.5308908820152283
16,230,0.535971999168396,0.5852515697479248,0.42683833837509155,0.46421027183532715
16,231,0.5343748331069946,0.5845010280609131,0.5783106088638306,0.4676690995693207
16,232,0.5335851907730103,0.5841872096061707,0.4194253385066986,0.4643181264400482
16,233,0.5332062840461731,0.5841445922851562,0.4182533323764801,0.4679621458053589
16,234,0.46696317195892334,0.41577842831611633,0.5823123455047607,0.5290189385414124
16,235,0.467026025056839,0.4110804498195648,0.4241752624511719,0.47292983531951904
16,236,0.5488678812980652,0.5918797254562378,0.4203251004219055,0.4739339351654053
16,237,0.5410729646682739,0.5885553359985352,0.41858330368995667,0.4746060371398926
16,238,0.5369267463684082,0.5867795944213867,0.41781553626060486,0.4750237762928009
16,239,0.46515828371047974,0.5855146646499634,0.41741302609443665,0.47528523206710815
16,240,0.5338089466094971,0.5895339846611023,0.4171823263168335,0.524545431137085
16,241,0.5333062410354614,0.5869662165641785,0.5762003064155579,0.47557082772254944
16,242,0.4669279456138611,0.5858679413795471,0.5799859762191772,0.4692126512527466
16,243,0.5329740643501282,0.4101704955101013,0.581672728061676,0.4710288345813751
16,244,0.5488712787628174,0.587125301361084,0.5825570821762085,0.5335198044776917
16,245,0.45890915393829346,0.5859436392784119,0.42370304465293884,0.5369001030921936
16,246,0.5369548797607422,0.5899450182914734,0.5734876990318298,0.46683964133262634
16,247,0.5348750352859497,0.5871804356575012,0.4212336242198944,0.4638430178165436
16,248,0.46615514159202576,0.5859184861183167,0.418739914894104,0.467671275138855
16,249,0.4666566252708435,0.5898447036743164,0.5820901989936829,0.5291814804077148
16,250,0.533109724521637,0.592191219329834,0.42422807216644287,0.4728405475616455
16,251,0.5330124497413635,0.5884459018707275,0.4203248918056488,0.4738856554031372
16,252,0.5329845547676086,0.5865604877471924,0.5812996625900269,0.5254199504852295
16,253,0.467008113861084,0.41471409797668457,0.5753030776977539,0.5314391255378723
16,254,0.46698325872421265,0.4106110632419586,0.42742303013801575,0.47045639157295227
16,255,0.5489116907119751,0.40807658433914185,0.5779286623001099,0.5276731252670288
16,256,0.541084885597229,0.5883013606071472,0.573720395565033,0.5328203439712524
16,257,0.4630681872367859,0.5865246057510376,0.5718384385108948,0.5367367267608643
16,258,0.5348432064056396,0.5902506113052368,0.570888876914978,0.53285813331604
16,259,0.5338088274002075,0.5871673226356506,0.42958828806877136,0.46400779485702515
16,260,0.4666944444179535,0.4141332805156708,0.5768666863441467,0.46772271394729614
16,261,0.5490862131118774,0.5897383093833923,0.4203214943408966,0.47080227732658386
16,262,0.5411992073059082,0.5869594812393188,0.41883793473243713,0.5272139310836792
16,263,0.536983847618103,0.5857685804367065,0.5751268863677979,0.5259979367256165
16,264,0.5348658561706543,0.584982693195343,0.4275836646556854,0.4683171212673187
16,265,0.46618199348449707,0.41542354226112366,0.5777973532676697,0.5297284722328186
16,266,0.466691255569458,0.41095420718193054,0.4265482425689697,0.4722544848918915
16,267,0.5490036010742188,0.40814265608787537,0.5782447457313538,0.47352245450019836
16,268,0.5566345453262329,0.5884411931037903,0.5805438756942749,0.5320907235145569
16,269,0.5452777147293091,0.5866962671279907,0.5750080347061157,0.5362103581428528
16,270,0.4609062373638153,0.41452929377555847,0.5725484490394592,0.53889399766922
16,271,0.5359589457511902,0.4103878438472748,0.5713117718696594,0.46579012274742126
16,272,0.5501719117164612,0.5869977474212646,0.5773849487304688,0.4632475972175598
16,273,0.4581924378871918,0.585893988609314,0.580369234085083,0.5389624238014221
16,274,0.4626839756965637,0.41019031405448914,0.42477408051490784,0.5341388583183289
16,275,0.5350531339645386,0.4078305959701538,0.4270293712615967,0.5303806662559509
