episode,step,agent_0,agent_1,agent_2,agent_3
95,231,0.47308921813964844,0.5111678242683411,0.4597856402397156,0.5172762870788574
95,232,0.5271148681640625,0.4920870363712311,0.5438498258590698,0.5169018507003784
95,233,0.5273702144622803,0.5536225438117981,0.4572955369949341,0.516691267490387
95,234,0.5275055170059204,0.5800811052322388,0.4582586884498596,0.47294723987579346
95,235,0.5017483234405518,0.4048418402671814,0.4593431055545807,0.5324785709381104
95,236,0.519848108291626,0.6037722826004028,0.4559192955493927,0.46462830901145935
95,237,0.4983501136302948,0.6087465286254883,0.4573797583580017,0.5368775129318237
95,238,0.48228132724761963,0.6116532683372498,0.45455402135849,0.4623247981071472
95,239,0.5026634931564331,0.43319767713546753,0.4564454257488251,0.47181808948516846
95,240,0.5171685218811035,0.46020635962486267,0.5462585687637329,0.47754859924316406
95,241,0.52240389585495,0.42750442028045654,0.5484622120857239,0.5194388628005981
95,242,0.4751709997653961,0.4086307883262634,0.5496792197227478,0.4820919632911682
95,243,0.5260322093963623,0.5560593605041504,0.5459047555923462,0.48284631967544556
95,244,0.49903103709220886,0.5821018815040588,0.5474910736083984,0.5167961716651917
95,245,0.5192481279373169,0.5500625967979431,0.5491785407066345,0.5166365504264832
95,246,0.4764626920223236,0.4214138686656952,0.45371541380882263,0.5165722966194153
95,247,0.47451332211494446,0.547806441783905,0.5441780090332031,0.4835071563720703
95,248,0.5007336139678955,0.4701588451862335,0.45820534229278564,0.4835149645805359
95,249,0.48076215386390686,0.43320009112358093,0.544506847858429,0.4730452299118042
95,250,0.5235092639923096,0.458802729845047,0.5468964576721191,0.5222514867782593
95,251,0.4745623767375946,0.573356032371521,0.548825204372406,0.48050689697265625
95,252,0.49928274750709534,0.5449103116989136,0.5454691052436829,0.4819563627243042
95,253,0.5061812400817871,0.4717150032520294,0.452728271484375,0.48270466923713684
95,254,0.4844634234905243,0.48151054978370667,0.45115339756011963,0.4830833375453949
95,255,0.4783715009689331,0.5127956867218018,0.5500147938728333,0.4832700490951538
95,256,0.4989159405231476,0.4904986321926117,0.5508334636688232,0.4833590090274811
95,257,0.48193448781967163,0.5546998977661133,0.5513966679573059,0.5166013240814209
95,258,0.5228384733200073,0.46570131182670593,0.44822415709495544,0.5165870785713196
95,259,0.5250942707061768,0.430743008852005,0.5479457378387451,0.5270963311195374
95,260,0.4737834334373474,0.5890379548072815,0.45476678013801575,0.5222545862197876
95,261,0.5267921686172485,0.5543758869171143,0.45657479763031006,0.5194535851478577
95,262,0.5271737575531006,0.5808830261230469,0.4577329456806183,0.5283583402633667
95,263,0.47262144088745117,0.40425434708595276,0.5415558218955994,0.5331324934959412
95,264,0.5274747014045715,0.5581821799278259,0.541128396987915,0.5256658792495728
95,265,0.47249141335487366,0.4168049693107605,0.4591248333454132,0.521205484867096
95,266,0.5275044441223145,0.5503741502761841,0.5407262444496155,0.4811544120311737
95,267,0.5017760992050171,0.42126333713531494,0.5396619439125061,0.4823608100414276
95,268,0.48024263978004456,0.40543606877326965,0.4570154845714569,0.4829527735710144
95,269,0.47635364532470703,0.5578591227531433,0.5458332300186157,0.5167676210403442
95,270,0.4744121730327606,0.46404510736465454,0.45188280940055847,0.5166431069374084
95,271,0.47344067692756653,0.47696274518966675,0.5455876588821411,0.4834068715572357
95,272,0.4729636013507843,0.48447608947753906,0.5428741574287415,0.5165398120880127
95,273,0.5272712111473083,0.511168897151947,0.4542156159877777,0.5165387988090515
95,274,0.5273808240890503,0.5557237267494202,0.45593321323394775,0.4729941785335541
95,275,0.49830541014671326,0.5814048051834106,0.45811477303504944,0.5324608683586121
95,276,0.5197312831878662,0.4503341019153595,0.5451529622077942,0.47466662526130676
95,277,0.523830235004425,0.5781993269920349,0.5429569482803345,0.4789508283138275
95,278,0.49999746680259705,0.40581178665161133,0.4546186029911041,0.5187968611717224
95,279,0.5187498331069946,0.5575780868530273,0.5477979779243469,0.51764315366745
95,280,0.5231854915618896,0.5827772617340088,0.5454127192497253,0.4829559326171875
95,281,0.4996853470802307,0.5968575477600098,0.45726293325424194,0.48324206471443176
95,282,0.49328920245170593,0.3950333893299103,0.5451421141624451,0.4729185998439789
95,283,0.5149456858634949,0.6096753478050232,0.547288715839386,0.5223094820976257
95,284,0.521076500415802,0.6124106049537659,0.5490896105766296,0.480485737323761
95,285,0.4986720085144043,0.6140432953834534,0.5455716252326965,0.4819827079772949
95,286,0.507296085357666,0.6150291562080383,0.5472354888916016,0.51726233959198
95,287,0.4856157898902893,0.4296663999557495,0.5490193367004395,0.5168911218643188
95,288,0.52095627784729,0.5431104898452759,0.45380938053131104,0.4832852780818939
95,289,0.5014448165893555,0.4253138303756714,0.456769198179245,0.5271000266075134
95,290,0.48224005103111267,0.4545629918575287,0.4539593756198883,0.5223352313041687
95,291,0.47739991545677185,0.5284846425056458,0.45576176047325134,0.5194897651672363
95,292,0.5248417258262634,0.5185162425041199,0.5428774952888489,0.4819912314414978
95,293,0.5003460645675659,0.5601544976234436,0.45899468660354614,0.5172531604766846
95,294,0.48103439807891846,0.5839502215385437,0.4554583728313446,0.5273183584213257
95,295,0.5233203172683716,0.449047714471817,0.45667266845703125,0.477581650018692
95,296,0.4746181070804596,0.5789545178413391,0.5413610935211182,0.5298523902893066
95,297,0.5263954401016235,0.5484156012535095,0.45518332719802856,0.5238230228424072
95,298,0.5269593596458435,0.5775262713432312,0.5434709787368774,0.5305514335632324
95,299,0.5272533893585205,0.4061630070209503,0.5423999428749084,0.5241677165031433
96,0,0.49960336089134216,0.5254878997802734,0.48245805501937866,0.49062201380729675
96,1,0.48952046036720276,0.563734233379364,0.5305057168006897,0.47653475403785706
96,2,0.4872836172580719,0.4145348370075226,0.539094090461731,0.4796830713748932
96,3,0.5099403262138367,0.5979304909706116,0.5441881418228149,0.5184671878814697
96,4,0.48237890005111694,0.6051332950592041,0.4531838595867157,0.48248207569122314
96,5,0.49634355306625366,0.5637878775596619,0.544481098651886,0.5169957280158997
96,6,0.5158308148384094,0.4139469563961029,0.546866774559021,0.5167447924613953
96,7,0.4789969325065613,0.5984454154968262,0.5448018312454224,0.5166126489639282
96,8,0.5234506130218506,0.5591989159584045,0.4567136764526367,0.5165634751319885
96,9,0.5247845649719238,0.41644781827926636,0.4577133357524872,0.4730074107646942
96,10,0.4744979441165924,0.5970296859741211,0.45931562781333923,0.5324222445487976
96,11,0.5258923172950745,0.5585448741912842,0.544358491897583,0.5252919793128967
96,12,0.4738147258758545,0.41687092185020447,0.5432748794555664,0.5210183262825012
96,13,0.4736555814743042,0.5499073266983032,0.5423800945281982,0.4812309741973877
96,14,0.5005385279655457,0.5305460095405579,0.5408321022987366,0.482375830411911
96,15,0.5067609548568726,0.5669643878936768,0.45602309703826904,0.5170570015907288
96,16,0.4851667284965515,0.540256142616272,0.5468190908432007,0.48321402072906494
96,17,0.5046296119689941,0.5248687267303467,0.5441176295280457,0.5166330337524414
96,18,0.5156229734420776,0.5158524513244629,0.5467369556427002,0.48341718316078186
96,19,0.5043313503265381,0.44170841574668884,0.4559926390647888,0.5165746808052063
96,20,0.5157074332237244,0.4648667871952057,0.45335155725479126,0.4834185838699341
96,21,0.5210446119308472,0.5695534348487854,0.5439174175262451,0.4730156362056732
96,22,0.4979848265647888,0.5889156460762024,0.45388635993003845,0.5222650170326233
96,23,0.48304393887519836,0.40004515647888184,0.548275351524353,0.5298105478286743
96,24,0.5216203927993774,0.5602726340293884,0.5457898378372192,0.5237956047058105
96,25,0.5237622857093811,0.5839996337890625,0.5439628958702087,0.5202561616897583
96,26,0.47518250346183777,0.4028039872646332,0.45726266503334045,0.5183893442153931
96,27,0.5253547430038452,0.5583110451698303,0.5419551134109497,0.5174358487129211
96,28,0.4743684232234955,0.5829904079437256,0.5414802432060242,0.5169616937637329
96,29,0.5257686972618103,0.5495469570159912,0.5411995649337769,0.48326537013053894
96,30,0.5001580715179443,0.4219987094402313,0.45998287200927734,0.4833603799343109
96,31,0.4814208745956421,0.5937983989715576,0.4567582607269287,0.5270456671714783
96,32,0.5226605534553528,0.44340166449546814,0.5463923811912537,0.4776953160762787
96,33,0.5245580673217773,0.41803526878356934,0.4561317265033722,0.5194958448410034
96,34,0.4745311141014099,0.5960221290588379,0.4534306824207306,0.5284041166305542
96,35,0.4740861654281616,0.4421655237674713,0.4553341567516327,0.4769965410232544
96,36,0.47378623485565186,0.46482399106025696,0.45769909024238586,0.4801592230796814
96,37,0.5263933539390564,0.47809097170829773,0.5449029207229614,0.5181947946548462
96,38,0.5265007615089417,0.5618959665298462,0.5474518537521362,0.5173568725585938
96,39,0.5265403985977173,0.5846261382102966,0.4547518491744995,0.5169411301612854
96,40,0.5265377759933472,0.4024379849433899,0.5436108112335205,0.5271315574645996
96,41,0.47348931431770325,0.6049611568450928,0.45748382806777954,0.522312581539154
96,42,0.47353172302246094,0.43701881170272827,0.4581748843193054,0.4804922640323639
96,43,0.5265523195266724,0.4621802866458893,0.45957326889038086,0.48197123408317566
96,44,0.5266091227531433,0.5711822509765625,0.543675422668457,0.5276838541030884
96,45,0.4733883738517761,0.4100518226623535,0.5466740727424622,0.5226235389709473
96,46,0.5265834331512451,0.5542474985122681,0.45523297786712646,0.5196431279182434
96,47,0.5265389084815979,0.41937530040740967,0.5433108806610107,0.5284636616706848
96,48,0.5264851450920105,0.4047316610813141,0.4576703906059265,0.4769759476184845
96,49,0.4735738933086395,0.6036529541015625,0.5408247709274292,0.5301368236541748
96,50,0.5263636112213135,0.43740224838256836,0.455560564994812,0.5239608883857727
96,51,0.47350937128067017,0.414607435464859,0.5432936549186707,0.4693929851055145
96,52,0.4734521806240082,0.5512341260910034,0.5416259765625,0.5241770148277283
96,53,0.4734533131122589,0.4687016010284424,0.4550454914569855,0.4795904755592346
96,54,0.47340190410614014,0.48034733533859253,0.5430481433868408,0.5184500813484192
96,55,0.47336795926094055,0.5129347443580627,0.4540650248527527,0.48254236578941345
96,56,0.4992953836917877,0.5090698599815369,0.5437277555465698,0.48303064703941345
96,57,0.5066483616828918,0.5068341493606567,0.4537688195705414,0.5167385339736938
96,58,0.4850626289844513,0.4944770336151123,0.45177069306373596,0.4833639860153198
96,59,0.47915634512901306,0.4952640235424042,0.5453327894210815,0.5165429711341858
96,60,0.523567795753479,0.5042471885681152,0.547385573387146,0.5165314674377441
96,61,0.524895429611206,0.44871649146080017,0.5450158715248108,0.516546905040741
96,62,0.47443196177482605,0.5785068869590759,0.5432884097099304,0.5165448188781738
96,63,0.525917649269104,0.45298290252685547,0.4578697681427002,0.516562819480896
96,64,0.5262064933776855,0.42370763421058655,0.5413869619369507,0.5270211100578308
96,65,0.5263611674308777,0.40731799602508545,0.5409206748008728,0.4777195155620575
96,66,0.47357308864593506,0.6020611524581909,0.5402278900146484,0.4804878532886505
96,67,0.49940136075019836,0.438260942697525,0.5431975722312927,0.4819384515285492
96,68,0.4811587631702423,0.5375208258628845,0.5459632873535156,0.48268550634384155
96,69,0.5027787685394287,0.47668716311454773,0.5479772090911865,0.5169374942779541
96,70,0.48318222165107727,0.4848997890949249,0.4505223035812378,0.4832477271556854
96,71,0.5217304229736328,0.4896256625652313,0.4540857970714569,0.5166643857955933
96,72,0.4759778380393982,0.4449346661567688,0.5478838086128235,0.527097761631012
96,73,0.4748550057411194,0.5334596633911133,0.5454687476158142,0.522279679775238
96,74,0.525712788105011,0.4790414571762085,0.5437355637550354,0.4805143475532532
96,75,0.4739127457141876,0.5612329840660095,0.5416557192802429,0.5180312991142273
96,76,0.4737135171890259,0.5373360514640808,0.5449765920639038,0.4827115535736084
96,77,0.4995146095752716,0.5234302878379822,0.4571934938430786,0.4830826222896576
96,78,0.49322405457496643,0.48477792739868164,0.5453569293022156,0.5167375206947327
96,79,0.4851488173007965,0.442194402217865,0.45222875475883484,0.48334604501724243
96,80,0.5207639336585999,0.5350764393806458,0.45521625876426697,0.5166174173355103
96,81,0.4764783978462219,0.43052035570144653,0.5471628308296204,0.47291669249534607
96,82,0.47512954473495483,0.45826151967048645,0.5443181991577148,0.4777331054210663
96,83,0.4744453728199005,0.47436967492103577,0.5464428067207336,0.5194764733314514
96,84,0.5259106159210205,0.5162051320075989,0.45150965452194214,0.48197445273399353
96,85,0.49968478083610535,0.558437705039978,0.5452982187271118,0.527702808380127
96,86,0.4815272390842438,0.5351687669754028,0.45247846841812134,0.5226393938064575
96,87,0.5226455330848694,0.5217488408088684,0.5452618598937988,0.519676685333252
96,88,0.5245499610900879,0.5616616010665894,0.5436151623725891,0.5180786848068237
96,89,0.5254611968994141,0.584389865398407,0.4574796259403229,0.4827255606651306
96,90,0.5000892281532288,0.40266716480255127,0.45907583832740784,0.47270482778549194
96,91,0.4816124439239502,0.39526477456092834,0.5440555810928345,0.46740785241127014
96,92,0.5224776864051819,0.5633829832077026,0.45328646898269653,0.5253856182098389
96,93,0.5243024230003357,0.5858189463615417,0.4513165056705475,0.468673974275589
96,94,0.5004476308822632,0.5982657670974731,0.45445185899734497,0.5346410870552063
96,95,0.48211804032325745,0.4409239590167999,0.5476174354553223,0.4735247492790222
96,96,0.47769924998283386,0.5358014106750488,0.45522475242614746,0.4784204661846161
96,97,0.49860090017318726,0.5221919417381287,0.546901524066925,0.48098018765449524
96,98,0.5078386664390564,0.43788599967956543,0.5487155318260193,0.5177221298217773
96,99,0.514079749584198,0.4626096189022064,0.5499482750892639,0.48291605710983276
96,100,0.479721337556839,0.42904773354530334,0.4538552165031433,0.5167821645736694
96,101,0.5231438279151917,0.5429648160934448,0.548092782497406,0.51664799451828
96,102,0.47544270753860474,0.4259342551231384,0.5456370711326599,0.5165497064590454
96,103,0.4747164249420166,0.5445929765701294,0.45614004135131836,0.4834733009338379
96,104,0.4999886453151703,0.4725479185581207,0.4583365321159363,0.5165396928787231
96,105,0.5183872580528259,0.43495237827301025,0.4549919664859772,0.5270012021064758
96,106,0.47743868827819824,0.41363582015037537,0.5436818599700928,0.46755465865135193
96,107,0.5244336128234863,0.44818738102912903,0.5417144298553467,0.5253123044967651
96,108,0.47466716170310974,0.5791849493980408,0.45492199063301086,0.5210527777671814
96,109,0.47422343492507935,0.45273327827453613,0.4562734067440033,0.5188099145889282
96,110,0.5261327624320984,0.4712749719619751,0.542662501335144,0.5176357626914978
96,111,0.47367820143699646,0.5658366084098816,0.45806071162223816,0.5170519948005676
96,112,0.5264041423797607,0.5393383502960205,0.45851919054985046,0.5167795419692993
96,113,0.4734908640384674,0.5720127820968628,0.5412018895149231,0.5270690321922302
96,114,0.47344955801963806,0.4571249783039093,0.4589633345603943,0.4777120053768158
96,115,0.4733998477458954,0.4739728569984436,0.5400077104568481,0.4804985821247101
96,116,0.52663254737854,0.5161967277526855,0.5434658527374268,0.5180450677871704
96,117,0.526624321937561,0.4415891766548157,0.5465181469917297,0.4827018678188324
96,118,0.5265911221504211,0.5825516581535339,0.5441194772720337,0.5168932676315308
96,119,0.4734560251235962,0.5964178442955017,0.5466474294662476,0.5167114734649658
96,120,0.5264886617660522,0.5582765936851501,0.45529159903526306,0.4833790361881256
96,121,0.5005987286567688,0.41713979840278625,0.5423240065574646,0.47297370433807373
