episode,step,agent_0,agent_1,agent_2,agent_3
96,197,0.5358707308769226,0.593204140663147,0.48165178298950195,0.41684919595718384
96,198,0.46477505564689636,0.5963907837867737,0.518064022064209,0.4203702211380005
96,199,0.534898579120636,0.5924019813537598,0.5177624225616455,0.4151705801486969
96,200,0.4653260111808777,0.5960879921913147,0.48248690366744995,0.41935938596725464
96,201,0.4654289782047272,0.5921733975410461,0.5173333287239075,0.4219726026058197
96,202,0.4655199348926544,0.4099295735359192,0.48278170824050903,0.5839351415634155
96,203,0.5343954563140869,0.5889771580696106,0.5192808508872986,0.5801531672477722
96,204,0.46408283710479736,0.5956258773803711,0.5179040431976318,0.5777371525764465
96,205,0.4617549777030945,0.5917688608169556,0.5174246430397034,0.5837670564651489
96,206,0.4600602388381958,0.41005411744117737,0.517425000667572,0.412388414144516
96,207,0.5397875905036926,0.5890951156616211,0.48352423310279846,0.5898321866989136
96,208,0.46050435304641724,0.5957791209220886,0.4805775582790375,0.4164421260356903
96,209,0.4607873857021332,0.40808233618736267,0.5175042748451233,0.5798010230064392
96,210,0.5376583933830261,0.5900333523750305,0.5199745297431946,0.5850394368171692
96,211,0.5379014611244202,0.4038325846195221,0.5191066265106201,0.5808747410774231
96,212,0.46188846230506897,0.4016248285770416,0.5186512470245361,0.42178797721862793
96,213,0.5369913578033447,0.5933442711830139,0.5174134373664856,0.41592487692832947
96,214,0.4639621376991272,0.5970045328140259,0.4812317490577698,0.4197578430175781
96,215,0.5354124307632446,0.5927660465240479,0.519141674041748,0.5777953863143921
96,216,0.4634990394115448,0.5967411398887634,0.5208460688591003,0.4235842823982239
96,217,0.5372394919395447,0.59263014793396,0.4821726679801941,0.41702792048454285
96,218,0.46356233954429626,0.5966346859931946,0.5183929204940796,0.5795431733131409
96,219,0.4628039300441742,0.5925456285476685,0.4795587360858917,0.41521912813186646
96,220,0.5376657843589783,0.5903915166854858,0.4823644459247589,0.5806026458740234
96,221,0.4618610143661499,0.595813512802124,0.4798623025417328,0.4219897389411926
96,222,0.5383538603782654,0.5919948220252991,0.5177313685417175,0.576545238494873
96,223,0.4614453613758087,0.40374135971069336,0.47967374324798584,0.4243079721927643
96,224,0.4613940119743347,0.5921981930732727,0.5180081725120544,0.5751574039459229
96,225,0.5386984944343567,0.5900927186012268,0.47942420840263367,0.5822058320045471
96,226,0.46004119515419006,0.4045650362968445,0.5197865962982178,0.420960932970047
96,227,0.5397515892982483,0.4083251953125,0.5181069374084473,0.5844830274581909
96,228,0.5380663871765137,0.5958552956581116,0.4791620373725891,0.5804034471511841
96,229,0.46184444427490234,0.597409725189209,0.5201359391212463,0.42213571071624756
96,230,0.5382668972015381,0.5926902294158936,0.5185593366622925,0.5838395953178406
96,231,0.5384777784347534,0.5958719849586487,0.47877931594848633,0.580084502696991
96,232,0.4601791203022003,0.5971654653549194,0.479535847902298,0.5776901245117188
96,233,0.45913106203079224,0.40738120675086975,0.520048975944519,0.4236518144607544
96,234,0.4596255421638489,0.5901997685432434,0.48213762044906616,0.5829449892044067
96,235,0.5398245453834534,0.5889479517936707,0.4798418879508972,0.42047467827796936
96,236,0.4606890380382538,0.5944637656211853,0.482177734375,0.5773305892944336
96,237,0.5391052961349487,0.5910143256187439,0.4799739420413971,0.42388638854026794
96,238,0.46109557151794434,0.5950753092765808,0.4825134873390198,0.5754077434539795
96,239,0.5388669967651367,0.40866923332214355,0.4802396297454834,0.5749780535697937
96,240,0.4612405300140381,0.4049972891807556,0.5187206864356995,0.42529165744781494
96,241,0.5373470783233643,0.40869051218032837,0.4831048250198364,0.41804736852645874
96,242,0.5361959338188171,0.5948481559753418,0.5180450677871704,0.5788728594779968
96,243,0.4630153477191925,0.40377241373062134,0.4799193739891052,0.42309924960136414
96,244,0.5375415682792664,0.5919686555862427,0.482669860124588,0.5758309960365295
96,245,0.5380581021308899,0.4051811397075653,0.5196852087974548,0.5752227306365967
96,246,0.4616997241973877,0.596007764339447,0.5187885761260986,0.5748575329780579
96,247,0.538521945476532,0.5918890237808228,0.5183683633804321,0.5820381045341492
96,248,0.5398573875427246,0.5946000814437866,0.48170724511146545,0.4210813343524933
96,249,0.5396913290023804,0.4042375385761261,0.4826384484767914,0.5769463181495667
96,250,0.5380597114562988,0.4038800001144409,0.47984427213668823,0.4241257309913635
96,251,0.46329402923583984,0.5961520075798035,0.5181760787963867,0.42473697662353516
96,252,0.5357534885406494,0.592008650302887,0.5190311074256897,0.417676717042923
96,253,0.4648737907409668,0.405723512172699,0.5191631317138672,0.5791131854057312
96,254,0.4651554524898529,0.5910148024559021,0.4791477918624878,0.4155019521713257
96,255,0.46535524725914,0.5891119837760925,0.48219379782676697,0.41958409547805786
96,256,0.5344934463500977,0.588341474533081,0.4816107749938965,0.5778800249099731
96,257,0.4640258252620697,0.40481695532798767,0.5204833149909973,0.4235377013683319
96,258,0.5369335412979126,0.4084225594997406,0.48229947686195374,0.582999587059021
96,259,0.46374067664146423,0.596409261226654,0.5202279686927795,0.42043551802635193
96,260,0.5355787873268127,0.5923156142234802,0.4821641445159912,0.4152051508426666
96,261,0.5350567102432251,0.5965803265571594,0.5187143683433533,0.5806183218955994
96,262,0.5363051891326904,0.5982058048248291,0.5208866596221924,0.5780090093612671
96,263,0.5384705066680908,0.5986819863319397,0.4801527261734009,0.423452228307724
96,264,0.5388262867927551,0.40128225088119507,0.48205360770225525,0.4243098795413971
96,265,0.46245720982551575,0.40139293670654297,0.5191141366958618,0.42483729124069214
96,266,0.4635944962501526,0.4064241349697113,0.5195133090019226,0.5822312235832214
96,267,0.4644182622432709,0.5908997058868408,0.4785700738430023,0.41335955262184143
96,268,0.535028874874115,0.5896022319793701,0.5185086131095886,0.5815753936767578
96,269,0.5362856984138489,0.4041597843170166,0.47903090715408325,0.5785437226295471
96,270,0.46287885308265686,0.40177881717681885,0.5201436281204224,0.5768612027168274
96,271,0.4636289179325104,0.5933338403701782,0.5197805762290955,0.4167459011077881
96,272,0.4643554985523224,0.5908594727516174,0.4813823699951172,0.5873014330863953
96,273,0.5366674065589905,0.5896683931350708,0.4785574972629547,0.5820196866989136
96,274,0.5386890172958374,0.5960575938224792,0.48039546608924866,0.5788326859474182
96,275,0.4598056972026825,0.5983682870864868,0.518766462802887,0.5770553350448608
96,276,0.45882585644721985,0.4066168963909149,0.48156827688217163,0.5833854079246521
96,277,0.5405949354171753,0.5908486247062683,0.48164093494415283,0.5798075199127197
96,278,0.4600411653518677,0.5963699817657471,0.5182701945304871,0.42247432470321655
96,279,0.46051859855651855,0.4075995683670044,0.4825339913368225,0.41633814573287964
96,280,0.46218690276145935,0.5903900265693665,0.4811375141143799,0.4200383126735687
96,281,0.5364990234375,0.4105958342552185,0.519152045249939,0.5776056051254272
96,282,0.5355932116508484,0.4040675163269043,0.4793357849121094,0.5762960314750671
96,283,0.5351262092590332,0.5982398390769958,0.48077911138534546,0.5755214691162109
96,284,0.5363340973854065,0.5989168882369995,0.5184992551803589,0.4249524772167206
96,285,0.46285971999168396,0.4010201096534729,0.4829457104206085,0.5747490525245667
96,286,0.4635920524597168,0.4062761962413788,0.5198289752006531,0.42542824149131775
96,287,0.5356942415237427,0.5910230278968811,0.48253002762794495,0.5818305015563965
96,288,0.46330878138542175,0.4037909507751465,0.48021355271339417,0.4212038516998291
96,289,0.5373650789260864,0.40760189294815063,0.48262742161750793,0.5768517851829529
96,290,0.5365151762962341,0.5967715382575989,0.4802582263946533,0.5757999420166016
96,291,0.46275681257247925,0.5984622240066528,0.5188330411911011,0.4247964322566986
96,292,0.5377235412597656,0.4064903259277344,0.48293444514274597,0.582244873046875
96,293,0.4632638096809387,0.5969182252883911,0.4802585542201996,0.5790688991546631
96,294,0.537370502948761,0.4072420597076416,0.5190138220787048,0.4229676127433777
96,295,0.4622889459133148,0.5966064929962158,0.482896625995636,0.5759192109107971
96,296,0.5381689667701721,0.4074494540691376,0.4803510904312134,0.5752909183502197
96,297,0.4617699980735779,0.5964693427085876,0.5187702775001526,0.574896514415741
96,298,0.4615025818347931,0.40757325291633606,0.5183037519454956,0.582041323184967
96,299,0.4616202712059021,0.59028559923172,0.5181605815887451,0.5865306258201599
97,0,0.5278090834617615,0.5617707967758179,0.5128927826881409,0.444174200296402
97,1,0.5322063565254211,0.5795618295669556,0.500117838382721,0.5599780678749084
97,2,0.5351507067680359,0.4114611744880676,0.4917261004447937,0.5643413662910461
97,3,0.46342575550079346,0.5933349132537842,0.488270103931427,0.5677605867385864
97,4,0.46251824498176575,0.5904406309127808,0.4860234260559082,0.5701478719711304
97,5,0.46084895730018616,0.5893276333808899,0.5153883099555969,0.5717220902442932
97,6,0.5403821468353271,0.41108354926109314,0.4836038053035736,0.5801388621330261
97,7,0.5398743152618408,0.5954908132553101,0.48285940289497375,0.5777655839920044
97,8,0.46054258942604065,0.40201762318611145,0.5176854729652405,0.4237297773361206
97,9,0.5390880107879639,0.5932165384292603,0.48282843828201294,0.5829143524169922
97,10,0.4610936641693115,0.5967898368835449,0.47994816303253174,0.579513669013977
97,11,0.45999783277511597,0.4073682725429535,0.5194026231765747,0.5773497819900513
97,12,0.460328072309494,0.409578800201416,0.4812045693397522,0.5835346579551697
97,13,0.537917971611023,0.5893406271934509,0.5185710787773132,0.5799068212509155
97,14,0.461982786655426,0.40406447649002075,0.5184776186943054,0.42239323258399963
97,15,0.4618825912475586,0.5920753479003906,0.48239824175834656,0.4162828326225281
97,16,0.5368986129760742,0.5901766419410706,0.4809962213039398,0.4199751615524292
97,17,0.46411722898483276,0.5961560606956482,0.5193133354187012,0.42232441902160645
97,18,0.4647464156150818,0.5921899676322937,0.5190666317939758,0.5837293267250061
97,19,0.4636482000350952,0.4097976088523865,0.5206040143966675,0.5875869393348694
97,20,0.5370223522186279,0.589211106300354,0.48077815771102905,0.5898193717002869
97,21,0.5377057790756226,0.40405651926994324,0.5185824632644653,0.4164276123046875
97,22,0.5380268692970276,0.5983315110206604,0.5171235203742981,0.4201601445674896
97,23,0.5368776917457581,0.599065363407135,0.48149675130844116,0.5777438282966614
97,24,0.46260350942611694,0.40082985162734985,0.4792880713939667,0.4235170781612396
97,25,0.46225622296333313,0.5938408970832825,0.5180107951164246,0.4243057370185852
97,26,0.5366800427436829,0.4089259207248688,0.518681526184082,0.5825549364089966
97,27,0.5357580780982971,0.5960400104522705,0.5207405686378479,0.5792977809906006
97,28,0.4633323848247528,0.598014771938324,0.5196282267570496,0.5772042870521545
97,29,0.5386185050010681,0.40677210688591003,0.5191077589988708,0.5834396481513977
97,30,0.4611836373806,0.5966498851776123,0.5189996957778931,0.5798309445381165
97,31,0.5388445258140564,0.5925449728965759,0.48090142011642456,0.5849897861480713
97,32,0.5400104522705078,0.40364688634872437,0.5192713141441345,0.5807517766952515
97,33,0.5397244691848755,0.4021305739879608,0.5194525122642517,0.4218703508377075
97,34,0.5380147099494934,0.5983138680458069,0.4812278747558594,0.5766595602035522
97,35,0.46193140745162964,0.5983413457870483,0.47851911187171936,0.4241798520088196
97,36,0.461855411529541,0.40664443373680115,0.5194660425186157,0.42473718523979187
97,37,0.5369144082069397,0.409304141998291,0.5202493667602539,0.4177241325378418
97,38,0.46410754323005676,0.5953181385993958,0.5203149318695068,0.42088621854782104
97,39,0.4648333191871643,0.5917120575904846,0.4799599349498749,0.5845146775245667
97,40,0.5363100171089172,0.5897628664970398,0.4782528281211853,0.5804495811462402
97,41,0.4615820646286011,0.5950219631195068,0.480538010597229,0.4220816195011139
97,42,0.4612736701965332,0.5913835763931274,0.5169717669487,0.5765106081962585
97,43,0.5387902855873108,0.589504063129425,0.5195741653442383,0.41695013642311096
97,44,0.5386512279510498,0.59477698802948,0.4826812446117401,0.5796180367469788
97,45,0.5386734008789062,0.5967153906822205,0.5198625326156616,0.5774235129356384
97,46,0.5398852825164795,0.5973027944564819,0.4809456765651703,0.5761959552764893
97,47,0.5408510565757751,0.4026324450969696,0.5186574459075928,0.42451682686805725
97,48,0.4596749246120453,0.4027429521083832,0.48260071873664856,0.4249512851238251
97,49,0.4616282284259796,0.5926380157470703,0.5187797546386719,0.5747884511947632
97,50,0.5382797122001648,0.590137779712677,0.520889163017273,0.41802194714546204
97,51,0.4618155062198639,0.4056529402732849,0.5181410312652588,0.42108893394470215
97,52,0.5369703769683838,0.4089615046977997,0.4812368154525757,0.4156040847301483
97,53,0.464041143655777,0.40531420707702637,0.5188749432563782,0.5803708434104919
97,54,0.5352354049682617,0.5911425352096558,0.4792751669883728,0.4147091209888458
97,55,0.5347501039505005,0.40414997935295105,0.5177072286605835,0.419046014547348
97,56,0.46544596552848816,0.597751796245575,0.48164597153663635,0.5782560110092163
97,57,0.5359465479850769,0.5929205417633057,0.5205591917037964,0.5767496228218079
97,58,0.5382004976272583,0.4033993184566498,0.5189427733421326,0.5758417248725891
97,59,0.5385932326316833,0.5981744527816772,0.48173215985298157,0.5752809047698975
97,60,0.461284875869751,0.5986979603767395,0.4818921983242035,0.5749251246452332
97,61,0.4600655436515808,0.5936305522918701,0.48180535435676575,0.5746967196464539
97,62,0.5408884882926941,0.5909643173217773,0.5182347297668457,0.5745498538017273
97,63,0.5415240526199341,0.5959177613258362,0.518332839012146,0.42554375529289246
97,64,0.5407625436782837,0.5978870987892151,0.4824342429637909,0.4256027936935425
97,65,0.5386647582054138,0.40149444341659546,0.5190045833587646,0.574386477470398
97,66,0.5370280146598816,0.4014089107513428,0.47907140851020813,0.4256606996059418
97,67,0.535930335521698,0.5984904170036316,0.481887549161911,0.5743103623390198
97,68,0.4632677733898163,0.5983418822288513,0.4796648919582367,0.5742942094802856
97,69,0.5386391282081604,0.5934135913848877,0.5193226933479309,0.5742865204811096
97,70,0.45990124344825745,0.5961638689041138,0.5185750722885132,0.5742841958999634
97,71,0.5410565733909607,0.5923103094100952,0.48165592551231384,0.5816969275474548
97,72,0.5416427850723267,0.595852792263031,0.4816440939903259,0.4212902784347534
97,73,0.5408401489257812,0.5973385572433472,0.48250335454940796,0.576833188533783
97,74,0.5400342345237732,0.5977950692176819,0.4797525405883789,0.5758257508277893
97,75,0.5406847596168518,0.5978412628173828,0.5195192098617554,0.5752573013305664
97,76,0.5413066744804382,0.5977421402931213,0.48092713952064514,0.5749173164367676
97,77,0.45824944972991943,0.40239474177360535,0.48109349608421326,0.4252941906452179
97,78,0.5408881306648254,0.4070570766925812,0.5179383754730225,0.42542850971221924
97,79,0.5387063026428223,0.595522403717041,0.4806751608848572,0.574485719203949
97,80,0.5384650826454163,0.40326663851737976,0.478704035282135,0.42552006244659424
97,81,0.4616246819496155,0.5971266627311707,0.4815099537372589,0.5743977427482605
97,82,0.46152371168136597,0.592642068862915,0.47925108671188354,0.5743457078933716
97,83,0.5397582650184631,0.5901845693588257,0.48071154952049255,0.5743147134780884
97,84,0.5407764911651611,0.594480037689209,0.4814237058162689,0.5742979645729065
97,85,0.45854997634887695,0.40376991033554077,0.48165345191955566,0.57429039478302
97,86,0.4592876732349396,0.4079795479774475,0.4816410541534424,0.5742883682250977
97,87,0.46139541268348694,0.4102088212966919,0.5183691382408142,0.5742895007133484
